method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,39,159509.SZ|159518.SZ|159865.SZ|159869.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513120.SH|513880.SH|518880.SH,2.8175721495974573,0.5756271089826394,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,40,159329.SZ|159509.SZ|159852.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|513120.SH|513880.SH|518880.SH,2.6995890057523053,0.7687708867185953,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,41,159329.SZ|159509.SZ|159865.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513880.SH|518880.SH|563300.SH,2.5111041275721036,0.6861616489568002,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,42,159509.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512880.SH|513030.SH|513120.SH|513180.SH|513290.SH|518880.SH,2.9517882544761527,0.8464175928744053,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,43,159206.SZ|159329.SZ|159509.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513310.SH|518880.SH|588000.SH|588220.SH,2.595287192422297,0.8781907596410816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,44,159209.SZ|159509.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512880.SH|513030.SH|513080.SH|513120.SH|515880.SH|518880.SH,3.2126632533375203,0.8206353307771239,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,45,159329.SZ|159509.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510210.SH|510500.SH|513080.SH|513120.SH|513750.SH|518880.SH|588200.SH,2.6675909851685464,0.8490402015957026,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,46,159509.SZ|159852.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513120.SH|513290.SH|513880.SH|515880.SH|518880.SH,3.110382186781409,0.6047950010797948,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,47,159206.SZ|159209.SZ|159329.SZ|159509.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513120.SH|513880.SH,3.415081696774176,0.5680135158098409,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,48,159329.SZ|159509.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|512980.SH|513080.SH|513120.SH|513180.SH|513290.SH|518880.SH|588200.SH,2.3785762813744875,0.7113790190843953,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,49,159206.SZ|159509.SZ|159518.SZ|159687.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513180.SH|515880.SH|518880.SH,3.4246434655639115,0.830842807816761,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,50,159329.SZ|159509.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513120.SH|513310.SH|515210.SH|518880.SH,2.8352500992973084,0.7421422098850302,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,51,159329.SZ|159509.SZ|159687.SZ|159825.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|513070.SH|513290.SH|515220.SH|518880.SH,2.8503439867393316,0.8781907596410816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,52,159209.SZ|159329.SZ|159509.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|512880.SH|513070.SH|513080.SH|513180.SH|513310.SH|518880.SH,2.3071468285721997,0.859881820897215,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,53,159209.SZ|159509.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|513080.SH|513180.SH|513290.SH|513880.SH|518880.SH|588200.SH,2.838390870389719,0.896611122646074,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,54,159329.SZ|159509.SZ|159980.SZ|159981.SZ|161226.SZ|510300.SH|512880.SH|513030.SH|513070.SH|513120.SH|513310.SH|515880.SH|518880.SH,3.267736817780361,0.7348134833189409,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,55,159329.SZ|159509.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|512100.SH|513070.SH|513310.SH|513730.SH|518880.SH,2.359468435457545,0.8781907596410816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,56,159509.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513120.SH|513290.SH|513880.SH|515220.SH|515880.SH,3.9279123770280564,0.611794456701124,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,57,159209.SZ|159329.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512980.SH|513030.SH|513070.SH|513290.SH|513880.SH|518880.SH,2.547769975832143,0.8781907596410816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,58,159329.SZ|159509.SZ|159687.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|512040.SH|513120.SH|513290.SH|518880.SH,3.4678343954845166,0.6967488217479114,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,59,159967.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513080.SH|513120.SH|513180.SH|513290.SH|513880.SH|515220.SH,2.0068487729280657,0.8206353307771239,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,60,159329.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|513080.SH|513180.SH|513310.SH|515220.SH|515880.SH|518880.SH,2.3847929178611813,0.896611122646074,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,61,159796.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512400.SH|513120.SH|513180.SH|513290.SH|513310.SH|513730.SH|518880.SH,2.2665767491650253,0.674730513299569,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,62,159509.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512400.SH|513070.SH|513080.SH|513180.SH|513290.SH,2.658624242803552,0.830842807816761,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,63,159209.SZ|159329.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,3.982298083899337,0.859881820897215,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,64,159329.SZ|159509.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|513070.SH|513180.SH|513290.SH|513880.SH|515220.SH,3.143831010585328,0.830842807816761,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,65,159209.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|513070.SH|513080.SH|513290.SH|513310.SH|513880.SH|515220.SH|518880.SH,2.797170982652295,0.8781907596410816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,66,159687.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510500.SH|513030.SH|513080.SH|513120.SH|513290.SH|513750.SH|518880.SH,3.0649065204913652,0.8806213571324049,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,67,159509.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513290.SH|515880.SH|518880.SH,3.403302800444987,0.8781907596410816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,68,159920.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|512040.SH|512980.SH|513030.SH|513120.SH|513290.SH|513310.SH|513880.SH|518880.SH,3.411173021793267,0.7671526627705919,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,69,159209.SZ|159329.SZ|159509.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512980.SH|513070.SH|513080.SH|513120.SH|518880.SH,2.785846669848374,0.5694337226477195,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,70,159206.SZ|159329.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513290.SH|513310.SH|513750.SH|515790.SH,2.4216936309960264,0.5835502313497182,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,71,159209.SZ|159509.SZ|159980.SZ|159985.SZ|161226.SZ|512980.SH|513030.SH|513070.SH|513080.SH|513120.SH|513290.SH|515880.SH|518880.SH,4.359958010164722,0.8206353307771239,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,72,159209.SZ|159329.SZ|159509.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|513070.SH|513080.SH|513180.SH|513310.SH|515880.SH|518880.SH,2.6268636515425308,0.859881820897215,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,73,159209.SZ|159329.SZ|159509.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|513180.SH|513290.SH|513750.SH|518880.SH|588220.SH,3.028166233878459,0.7740116384719741,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,74,159209.SZ|159687.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|510500.SH|513030.SH|513120.SH|513290.SH|513750.SH|518880.SH,2.991955764345229,0.868522686947789,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,75,159509.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513120.SH|513310.SH|513880.SH|515880.SH|588200.SH,3.579937889216363,0.6787521018674327,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,76,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513080.SH|513120.SH|513180.SH|515790.SH|518880.SH|563300.SH,2.2661444617188744,0.8206353307771239,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,77,159209.SZ|159509.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|510300.SH|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,2.832830674955418,0.8984863846859665,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,78,159329.SZ|159796.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.9510644834643347,0.5756271089826394,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,79,159329.SZ|159509.SZ|159865.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513120.SH|513880.SH|518880.SH,1.5056550549941201,0.7330429667090336,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,80,159209.SZ|159509.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|513070.SH|513080.SH|513180.SH|513880.SH|515880.SH|518880.SH,3.008498603451607,0.830842807816761,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,81,159329.SZ|159509.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513120.SH|513180.SH|513290.SH|513880.SH|515220.SH|515880.SH|518880.SH,3.0513994707578647,0.5808373895737946,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,82,159209.SZ|159509.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|510300.SH|513070.SH|513120.SH|513290.SH|513880.SH|515880.SH|518880.SH,3.866341960794467,0.7564098112798625,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,83,159687.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|513030.SH|513070.SH|513120.SH|513290.SH|515220.SH|518880.SH,1.9537964786722632,0.6741849352498589,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,84,159687.SZ|159825.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513030.SH|513070.SH|513180.SH|513290.SH|513880.SH,2.212699715985543,0.830842807816761,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,85,159209.SZ|159509.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|513070.SH|513290.SH|513730.SH|513880.SH|515220.SH,3.1215555368971315,0.8781907596410816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,86,159687.SZ|159980.SZ|159985.SZ|161226.SZ|512170.SH|512980.SH|513030.SH|513070.SH|513080.SH|513180.SH|513310.SH|518880.SH|588220.SH,2.3061426070914797,0.830842807816761,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,87,159209.SZ|159329.SZ|159509.SZ|159687.SZ|159852.SZ|159980.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513290.SH|515880.SH|518880.SH,3.827564990700755,0.5489078219078787,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,88,159509.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513080.SH|513880.SH|515880.SH|518880.SH,3.6709311533930773,0.8781907596410816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,89,159209.SZ|159329.SZ|159766.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,2.617240574171654,0.6832236246848964,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,90,159206.SZ|159687.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|512880.SH|513070.SH|513120.SH|513290.SH|513310.SH|518880.SH,3.110934460782111,0.5521429902506816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,91,159206.SZ|159329.SZ|159509.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513080.SH|513120.SH|513180.SH|515790.SH,3.191873002646967,0.7310806855588678,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,92,159206.SZ|159687.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513030.SH|513070.SH|513880.SH|515880.SH|518880.SH,3.641147502457805,0.8781907596410816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,93,159206.SZ|159329.SZ|159509.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513120.SH|513290.SH|515220.SH,3.9728971312115795,0.5586656684812616,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,94,159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513080.SH|513290.SH|513310.SH|513750.SH|513880.SH|515880.SH,3.45495842820732,0.7808566714301277,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,95,159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513120.SH|513180.SH|513290.SH|513880.SH|515220.SH|515790.SH,1.8016257717095234,0.6572220276880232,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,96,159326.SZ|159329.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|513030.SH|513070.SH|513290.SH|518880.SH,2.4578410427339157,0.8781907596410816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,97,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512040.SH|513030.SH|513070.SH|513310.SH|588200.SH,3.113948726368268,0.8781907596410816,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,98,159206.SZ|159509.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513180.SH|513310.SH|513880.SH|518880.SH|588220.SH,2.826821190184001,0.830842807816761,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,99,159329.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512170.SH|513030.SH|513750.SH|513880.SH|518880.SH,1.8347868730680201,0.7951866547423193,thompson
rolling_thompson_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,100,159329.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|512660.SH|513180.SH|513290.SH|513310.SH|513880.SH,3.089153513685022,0.896611122646074,thompson
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,1,159206.SZ|159687.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|513730.SH,0.7343637939783857,0.7732687430007159,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,2,159326.SZ|159687.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|513080.SH|513120.SH|513310.SH|520870.SH,0.9373743981321858,0.6819451677563051,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,3,159209.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512980.SH|513070.SH|513100.SH|513120.SH|513400.SH|515220.SH|518880.SH,0.10302525949448936,0.8329328713285479,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,4,159869.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513100.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH,1.5545648685989608,0.7335372127078846,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,5,159509.SZ|159825.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH,2.145996270832976,0.8901497039450326,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,6,159529.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513120.SH|513730.SH|513880.SH|515210.SH|515880.SH|520870.SH,1.1318219292404639,0.856601388914163,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,7,159206.SZ|159509.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513310.SH|515790.SH|518880.SH|588000.SH,1.239767173092052,0.7047547740338291,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,8,159329.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|512400.SH|513030.SH|513070.SH|513080.SH|513180.SH|513730.SH|518880.SH|588200.SH,-0.8070861460262019,0.8826043989398089,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,9,159206.SZ|159509.SZ|159825.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513120.SH|513180.SH|513310.SH|513880.SH,1.0613894679552969,0.7921734576246972,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,10,159326.SZ|159980.SZ|159981.SZ|159985.SZ|510500.SH|512040.SH|513080.SH|513100.SH|513120.SH|513310.SH|513750.SH|513880.SH|518880.SH,0.9207228793516006,0.8137662027812319,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,11,159326.SZ|159329.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513180.SH|513290.SH|513400.SH|513880.SH|563300.SH,1.6261656106915825,0.8614689435973625,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,12,159329.SZ|159870.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|513030.SH|513070.SH|513100.SH|513180.SH|513310.SH,0.5783093465669402,0.6908959662811661,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,13,159529.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|510880.SH|513100.SH|513120.SH|513310.SH|513750.SH|513880.SH|518880.SH|588000.SH,1.3969244587481773,0.8137662027812319,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,14,159326.SZ|159687.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|513120.SH|513180.SH|513310.SH|513880.SH|588220.SH,2.1626849992242496,0.8411201594101444,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,15,159201.SZ|159329.SZ|159611.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513290.SH|513500.SH|513750.SH|518880.SH|588220.SH,1.0759440635310353,0.7933520712600858,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,16,159326.SZ|159329.SZ|159509.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|512100.SH|513290.SH|513500.SH|513750.SH|518880.SH,0.13076939522369416,0.8225381952022786,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,17,159206.SZ|159518.SZ|159611.SZ|159920.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513310.SH|513500.SH|518880.SH,1.7708292927802445,0.7522587312090414,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,18,159329.SZ|159529.SZ|159796.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513400.SH,-0.32633841500457006,0.7252532423263615,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,19,159326.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|513180.SH|513310.SH|513500.SH|562500.SH,1.7359562618744162,0.8614689435973625,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,20,159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|512800.SH|512890.SH|513070.SH|513120.SH|513290.SH|513400.SH|513500.SH,-1.2489350673094357,0.8867177592661224,warmup
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,21,159518.SZ|159825.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513120.SH|513180.SH|513880.SH|515210.SH|518880.SH|520870.SH|563300.SH,0.33777745906323137,0.6988771606481604,thompson
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,22,159509.SZ|159518.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|510880.SH|512660.SH|513750.SH|513880.SH|518880.SH,1.6799059904603653,0.8225381952022786,thompson
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,23,159518.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513120.SH|513290.SH|513500.SH|520870.SH|562500.SH|588000.SH,0.18595432467888104,0.665760968479371,thompson
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,24,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512880.SH|513120.SH|513880.SH|588220.SH,1.5589455811480601,0.8411201594101444,thompson
rolling_thompson_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,25,159518.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510210.SH|510880.SH|513310.SH|513750.SH|513880.SH|515880.SH|518880.SH,1.5618296288756515,0.8411201594101444,thompson
