method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,removed,added
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,44,159509.SZ|159518.SZ|159980.SZ|159981.SZ|501018.SH|510180.SH|510880.SH|513120.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,2.1465798296485636,0.5828746503620194,tabu_neighbor,161226.SZ,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,45,159509.SZ|159518.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|510880.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,3.4285429087131907,0.5489078219078787,tabu_neighbor,515210.SH,159865.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,46,159329.SZ|159509.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|510880.SH|513120.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH,2.884817663780944,0.5828746503620194,tabu_neighbor,159518.SZ,159329.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,47,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,3.6329854625723046,0.5926321361204065,tabu_neighbor,510880.SH,159852.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,48,159509.SZ|159518.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|510880.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,3.1137836958130114,0.5489078219078787,tabu_neighbor,501018.SH,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,49,159509.SZ|159518.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|510880.SH|513180.SH|513290.SH|513310.SH|513750.SH|518880.SH,2.613206903186999,0.5867092248569664,tabu_neighbor,513120.SH,513180.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,50,159509.SZ|159518.SZ|159865.SZ|159980.SZ|159981.SZ|501018.SH|510180.SH|510880.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,2.3436366256597325,0.5188950868485037,tabu_neighbor,161226.SZ,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,51,159509.SZ|159518.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|510880.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,3.4602235424386487,0.5926321361204065,tabu_neighbor,159865.SZ,159852.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,52,159509.SZ|159518.SZ|159687.SZ|159852.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513120.SH|513290.SH|513750.SH|518880.SH,3.097886398395827,0.5926321361204065,tabu_neighbor,513310.SH,159687.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,53,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513290.SH|513310.SH|513750.SH|518880.SH,3.5738650140879935,0.7241698032373148,tabu_neighbor,513120.SH,159920.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,54,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,3.6911516608326513,0.5489078219078787,tabu_neighbor,510180.SH,512800.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,55,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513120.SH|513290.SH|513730.SH|513750.SH|518880.SH,3.1499038748130124,0.646583745050377,tabu_neighbor,513310.SH,513730.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,56,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159980.SZ|159981.SZ|501018.SH|510180.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,2.7866544046654544,0.5926321361204065,tabu_neighbor,161226.SZ,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,57,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513290.SH|513750.SH|518880.SH,3.3096723967220214,0.8496577034190855,tabu_neighbor,513310.SH,513100.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,58,159509.SZ|159852.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513120.SH|513290.SH|513310.SH|513750.SH|513880.SH|518880.SH,2.982133481975263,0.5808373895737946,tabu_neighbor,159518.SZ,513880.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,59,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,3.7209251832484336,0.6128949878634073,tabu_neighbor,512800.SH,512170.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,60,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513120.SH|513290.SH|513310.SH|513750.SH,3.397862095281797,0.5188950868485037,tabu_neighbor,518880.SH,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,61,159509.SZ|159518.SZ|159766.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,3.4206978872073486,0.5489078219078787,tabu_neighbor,159865.SZ,159766.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,62,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513120.SH|513290.SH|513310.SH|513750.SH,3.2224410572383833,0.6128949878634073,tabu_neighbor,518880.SH,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,63,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,3.3016184887562585,0.5826348409005933,tabu_neighbor,512170.SH,159967.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,64,159206.SZ|159509.SZ|159518.SZ|159852.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,4.027835453990096,0.6217638747343746,tabu_neighbor,512170.SH,159206.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,65,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513120.SH|513290.SH|513310.SH|513750.SH,3.065313057443376,0.6128949878634073,tabu_neighbor,518880.SH,159985.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,66,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513290.SH|513310.SH|513750.SH|518880.SH,3.6235408767077977,0.7241698032373148,tabu_neighbor,513120.SH,159920.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,67,159206.SZ|159509.SZ|159852.SZ|159865.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,3.708987324790981,0.6217638747343746,tabu_neighbor,159518.SZ,164824.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,68,159206.SZ|159509.SZ|159518.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH|515880.SH|518880.SH,4.966315458143273,0.5489078219078787,tabu_neighbor,159852.SZ,515880.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,69,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159949.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,3.2129817280085664,0.6264552722582525,tabu_neighbor,159206.SZ,159949.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,70,159206.SZ|159509.SZ|159518.SZ|159852.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH,3.7361523912310246,0.6217638747343746,tabu_neighbor,518880.SH,159985.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,71,159206.SZ|159518.SZ|159852.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH|513880.SH|518880.SH,3.291268818828997,0.6217638747343746,tabu_neighbor,159509.SZ,513880.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,72,159206.SZ|159509.SZ|159518.SZ|159851.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,4.174436355360357,0.5790134812822618,tabu_neighbor,515880.SH,159851.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,73,159206.SZ|159509.SZ|159518.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513750.SH|515880.SH|518880.SH,4.931375401721676,0.8496577034190855,tabu_neighbor,513310.SH,513100.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,74,159206.SZ|159509.SZ|159865.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH|515880.SH|518880.SH,4.853246483363972,0.5489078219078787,tabu_neighbor,159518.SZ,164824.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,75,159206.SZ|159509.SZ|159518.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH|515880.SH,4.794828058081463,0.5188950868485037,tabu_neighbor,518880.SH,159985.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,76,159206.SZ|159509.SZ|159687.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH|515880.SH|518880.SH,4.747203592368188,0.5489078219078787,tabu_neighbor,159518.SZ,159687.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,77,159206.SZ|159509.SZ|159518.SZ|159865.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|515880.SH|518880.SH,4.792607669215356,0.5489078219078787,tabu_neighbor,513100.SH,164824.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,78,159206.SZ|159509.SZ|159518.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513290.SH|513750.SH|515880.SH|518880.SH,4.665447910630269,0.5489078219078787,tabu_neighbor,513100.SH,513080.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,79,159206.SZ|159509.SZ|159518.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513750.SH|515880.SH,4.742052770278739,0.8496577034190855,tabu_neighbor,518880.SH,159985.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,80,159206.SZ|159329.SZ|159509.SZ|159518.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513750.SH|515880.SH|518880.SH,3.9548572861384335,0.8496577034190855,tabu_neighbor,513290.SH,159329.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,81,159206.SZ|159518.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513400.SH|513750.SH|515880.SH|518880.SH,4.378706485584136,0.7210958925798221,tabu_neighbor,159509.SZ,513400.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,82,159206.SZ|159509.SZ|159518.SZ|159825.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|515880.SH|518880.SH,4.736878486825478,0.5489078219078787,tabu_neighbor,159865.SZ,159825.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,83,159206.SZ|159509.SZ|159518.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513120.SH|513290.SH|513750.SH|515880.SH|518880.SH,4.607728840766745,0.5489078219078787,tabu_neighbor,501018.SH,159985.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,84,159206.SZ|159509.SZ|159518.SZ|159865.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513400.SH|513750.SH|515880.SH|518880.SH,3.8538585070027973,0.5672778172369838,tabu_neighbor,513290.SH,513400.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,85,159206.SZ|159509.SZ|159518.SZ|159865.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|515880.SH|518880.SH,4.607728840766745,0.5489078219078787,tabu_neighbor,159981.SZ,159985.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,86,159206.SZ|159509.SZ|159518.SZ|159865.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|515880.SH|518880.SH,3.527827243509134,0.5188950868485037,tabu_neighbor,161226.SZ,159985.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,87,159206.SZ|159509.SZ|159518.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|515880.SH|518880.SH|562500.SH,4.305113713137613,0.6217724618329225,tabu_neighbor,159825.SZ,562500.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,88,159206.SZ|159509.SZ|159518.SZ|159851.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|515880.SH|518880.SH,4.368207616232889,0.5790134812822618,tabu_neighbor,159825.SZ,159851.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,89,159206.SZ|159509.SZ|159518.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|515880.SH,4.039870592405208,0.5188950868485037,tabu_neighbor,518880.SH,159985.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,90,159206.SZ|159509.SZ|159518.SZ|159529.SZ|159825.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513750.SH|515880.SH|518880.SH,3.70626983703118,0.5489078219078787,tabu_neighbor,513290.SH,159529.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,91,159206.SZ|159509.SZ|159825.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|513880.SH|515880.SH|518880.SH,4.67759536808743,0.5808373895737946,tabu_neighbor,159518.SZ,513880.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,92,159206.SZ|159509.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|513880.SH|515880.SH|518880.SH,4.431872457317894,0.8397376578520993,tabu_neighbor,159825.SZ,159949.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,93,159206.SZ|159509.SZ|159825.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513310.SH|513750.SH|513880.SH|515880.SH|518880.SH,3.7331784208793453,0.5680135158098409,tabu_neighbor,513290.SH,513310.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,94,159206.SZ|159509.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|513880.SH|515880.SH,4.484769760137158,0.5808373895737946,tabu_neighbor,518880.SH,159985.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,95,159206.SZ|159509.SZ|159825.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513880.SH|515880.SH|518880.SH,4.17690863757913,0.5808373895737946,tabu_neighbor,513750.SH,513180.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,96,159509.SZ|159825.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|513880.SH|515210.SH|515880.SH|518880.SH,3.394530687299684,0.6074112596098766,tabu_neighbor,159206.SZ,515210.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,97,159206.SZ|159509.SZ|159825.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|513880.SH|515880.SH,4.591116468341918,0.5808373895737946,tabu_neighbor,159985.SZ,159980.SZ
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,98,159509.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513120.SH|513290.SH|513750.SH|513880.SH|515880.SH,3.4507488550918475,0.5808373895737946,tabu_neighbor,159206.SZ,512890.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,99,159509.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|513880.SH|515790.SH|515880.SH,3.667638661574093,0.5808373895737946,tabu_neighbor,159206.SZ,515790.SH
rolling_tabu_search,2025-07-01/2025-12-31,2026-01-01/2026-06-30,100,159206.SZ|159509.SZ|159825.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|513880.SH|515880.SH|518880.SH,3.7273778630985515,0.5808373895737946,tabu_neighbor,161226.SZ,518880.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,1,159687.SZ|159852.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513030.SH|513400.SH|513750.SH,0.7707837517112764,0.8225381952022786,initial,,
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,2,159687.SZ|159852.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513310.SH|513400.SH|513750.SH,1.57288731965934,0.8225381952022786,tabu_neighbor,513030.SH,513310.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,3,159687.SZ|159852.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512880.SH|513030.SH|513400.SH|513750.SH,0.5903732726077637,0.8225381952022786,tabu_neighbor,510300.SH,512880.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,4,159509.SZ|159687.SZ|159852.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513400.SH|513750.SH,1.3845109996515788,0.8225381952022786,tabu_neighbor,513030.SH,159509.SZ
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,5,159687.SZ|159852.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513400.SH|513500.SH|513750.SH,1.3729581377097477,0.8225381952022786,tabu_neighbor,513030.SH,513500.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,6,159687.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|512980.SH|513030.SH|513400.SH|513750.SH,1.1026152391892439,0.8617510825893612,tabu_neighbor,159870.SZ,512980.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,7,159687.SZ|159852.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513310.SH|513400.SH|513750.SH,1.3407300900171935,0.8225381952022786,tabu_neighbor,159985.SZ,161226.SZ
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,8,159687.SZ|159852.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513310.SH|513400.SH|513750.SH|518880.SH,1.6796685200166344,0.8225381952022786,tabu_neighbor,159980.SZ,518880.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,9,159687.SZ|159852.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513310.SH|513400.SH|513750.SH,1.7511433657496198,0.8225381952022786,tabu_neighbor,510300.SH,159915.SZ
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,10,159687.SZ|159852.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510300.SH|513310.SH|513400.SH|513750.SH|518880.SH,0.9076318605283078,0.8225381952022786,tabu_neighbor,501018.SH,518880.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,11,159687.SZ|159852.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513310.SH|513400.SH|513750.SH|518880.SH,1.2804069250613996,0.8225381952022786,tabu_neighbor,159981.SZ,518880.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,12,159852.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513310.SH|513400.SH|513750.SH|513880.SH,1.8696678545956416,0.8225381952022786,tabu_neighbor,159687.SZ,513880.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,13,159687.SZ|159766.SZ|159852.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513310.SH|513400.SH|513750.SH,1.4764822353772138,0.8225381952022786,tabu_neighbor,159915.SZ,159766.SZ
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,14,159687.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513310.SH|513400.SH|513750.SH,1.7489748282293567,0.8225381952022786,tabu_neighbor,159852.SZ,510180.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,15,159687.SZ|159852.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513310.SH|513400.SH|513750.SH,1.41838060621742,0.8225381952022786,tabu_neighbor,159915.SZ,510500.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,16,159518.SZ|159687.SZ|159852.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513310.SH|513400.SH|513750.SH,1.4452969081923128,0.8225381952022786,tabu_neighbor,160644.SZ,159518.SZ
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,17,159518.SZ|159852.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513310.SH|513750.SH|513880.SH,1.483158517475496,0.8225381952022786,tabu_neighbor,513400.SH,159518.SZ
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,18,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513310.SH|513400.SH|513750.SH|513880.SH|562500.SH,1.7791053074089358,0.8225381952022786,tabu_neighbor,159870.SZ,562500.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,19,159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510880.SH|513310.SH|513400.SH|513750.SH|513880.SH,1.3758930233900926,0.8225381952022786,tabu_neighbor,159852.SZ,510880.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,20,159529.SZ|159852.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513310.SH|513750.SH|513880.SH,2.324857699412393,0.8225381952022786,tabu_neighbor,513400.SH,159529.SZ
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,21,159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512660.SH|513310.SH|513400.SH|513750.SH|513880.SH,1.8136224370357192,0.8225381952022786,tabu_neighbor,159852.SZ,512660.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,22,159529.SZ|159852.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513310.SH|513880.SH,1.753920054746569,0.7170096681479771,tabu_neighbor,513750.SH,513070.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,23,159529.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513310.SH|513750.SH|513880.SH,2.4683635062665688,0.8225381952022786,tabu_neighbor,159852.SZ,512100.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,24,159529.SZ|159852.SZ|159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513310.SH|513750.SH,1.579601278721426,0.8225381952022786,tabu_neighbor,513880.SH,513030.SH
rolling_tabu_search,2026-01-01/2026-06-30,2026-07-01/2026-07-26,25,159529.SZ|159852.SZ|159870.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513310.SH|513750.SH|513880.SH|518880.SH,2.4724958343096164,0.8225381952022786,tabu_neighbor,159980.SZ,518880.SH
