method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,96,159687.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512800.SH|513180.SH|513290.SH|513310.SH|518880.SH|563300.SH,2.707945404574227,0.9160990971620192,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,97,159611.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|513070.SH|513120.SH|513290.SH|513730.SH|513880.SH|588200.SH,2.4838773153667764,0.6905699079687241,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,98,159206.SZ|159329.SZ|159509.SZ|159518.SZ|159687.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|588000.SH,2.770257829492532,0.7295698082371033,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,99,159529.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510180.SH|510880.SH|513070.SH|513100.SH|513290.SH|513310.SH|515210.SH|518880.SH,3.0142886679375436,0.8781907596410816,ant,4
rolling_ant_colony,2025-07-01/2025-12-31,2026-01-01/2026-06-30,100,159518.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|512040.SH|513070.SH|513100.SH|513180.SH|513400.SH|513730.SH|518880.SH|588200.SH,2.1138098685621607,0.830842807816761,ant,4
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,1,159329.SZ|159509.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510050.SH|512400.SH|513070.SH|513290.SH|513880.SH|518880.SH|562500.SH,0.4996251819959846,0.7921734576246972,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,2,159329.SZ|159851.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|512980.SH|513030.SH|513180.SH|513730.SH|518880.SH,-1.8209034913146178,0.8614689435973625,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,3,159209.SZ|159329.SZ|159518.SZ|159796.SZ|159980.SZ|159985.SZ|161226.SZ|513180.SH|513500.SH|513730.SH|513750.SH|518880.SH|588200.SH,0.5825151778880363,0.7802658508638117,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,4,159509.SZ|159687.SZ|159920.SZ|159928.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|512200.SH|513070.SH|513100.SH|513730.SH|518880.SH,0.0801066552968513,0.8901497039450326,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,5,159206.SZ|159870.SZ|159901.SZ|159980.SZ|159985.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,2.4885539795540796,0.7802658508638117,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,6,159329.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|512200.SH|513080.SH|513180.SH|513750.SH|518880.SH|520870.SH,-1.0292885426266942,0.6444837059254083,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,7,159509.SZ|159529.SZ|159611.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513180.SH|513730.SH|520870.SH|588220.SH,0.6495609093000457,0.75732479050478,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,8,159509.SZ|159825.SZ|159869.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH|588200.SH,1.3306699023163346,0.8077971362532227,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,9,159206.SZ|159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512200.SH|513290.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.0992367763933926,0.8225381952022786,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,10,159851.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|512890.SH|513080.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH|520870.SH,0.30601466334414484,0.7522587312090414,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,11,159329.SZ|159766.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|513180.SH|513290.SH|513400.SH|513500.SH,0.12123137267498618,0.8614689435973625,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,12,159796.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513290.SH|513400.SH|513500.SH|513750.SH|513880.SH,1.115486523557283,0.8225381952022786,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,13,159329.SZ|159687.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|513100.SH|513180.SH|513750.SH|513880.SH|588000.SH,1.3722967211848482,0.8411201594101444,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,14,159529.SZ|159766.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513070.SH|513400.SH|518880.SH|520870.SH,-0.001481336004406151,0.7904299779342615,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,15,159825.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513100.SH|513310.SH|513750.SH|563300.SH,0.5856213840157223,0.7112151155719311,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,16,159206.SZ|159509.SZ|159518.SZ|159529.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513180.SH|518880.SH|563300.SH,-0.6591977386281391,0.8614689435973625,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,17,159209.SZ|159529.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513180.SH|513400.SH|513730.SH,-1.1903900360874464,0.8614689435973625,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,18,159201.SZ|159326.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513120.SH|513400.SH|513500.SH,-0.19851410714843695,0.7904299779342615,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,19,159206.SZ|159329.SZ|159509.SZ|159529.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513400.SH|513750.SH|588220.SH,1.166836265852353,0.8225381952022786,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,20,159201.SZ|159509.SZ|159529.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513750.SH|518880.SH|562500.SH,0.7672082942243625,0.8225381952022786,ant,0
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,21,159326.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513100.SH|513180.SH|513500.SH|513750.SH|513880.SH|515790.SH|518880.SH|588000.SH,2.040085252670643,0.8950356736682759,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,22,159509.SZ|159529.SZ|159825.SZ|159980.SZ|159981.SZ|161226.SZ|512980.SH|513070.SH|513730.SH|513750.SH|513880.SH|518880.SH|588200.SH,0.5077592152799826,0.7921734576246972,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,23,159201.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513290.SH|513310.SH|513500.SH|513730.SH|513750.SH|515220.SH|515880.SH,1.9197782608129672,0.7802658508638117,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,24,159509.SZ|159529.SZ|159825.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513180.SH|513310.SH|513500.SH|513750.SH,1.2785461360029717,0.8077971362532227,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,25,159206.SZ|159687.SZ|159825.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513120.SH|588220.SH,1.9430063150538275,0.8329328713285479,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,26,159201.SZ|159509.SZ|159518.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|513180.SH|513310.SH|513500.SH,1.842069661515844,0.8614689435973625,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,27,159206.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|512980.SH|513100.SH|513180.SH|513500.SH|513750.SH|520870.SH,0.6482877036017733,0.8950356736682759,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,28,159518.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513100.SH|513400.SH|513730.SH|513750.SH|562500.SH,0.33702954243367794,0.8225381952022786,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,29,159206.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513080.SH|513180.SH|513290.SH|513310.SH|513400.SH,0.5416336365007894,0.8614689435973625,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,30,159326.SZ|159865.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513100.SH|513120.SH|513310.SH|513400.SH|513750.SH|518880.SH,1.485482199696767,0.7904299779342615,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,31,159329.SZ|159869.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|512660.SH|513120.SH|513180.SH|513880.SH|518880.SH|520870.SH,0.3559386278133436,0.7522587312090414,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,32,159326.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513030.SH|513180.SH|513290.SH|513310.SH|513750.SH|515210.SH|518880.SH|588220.SH,1.7761910171597595,0.7522587312090414,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,33,159766.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512890.SH|513030.SH|513100.SH|513120.SH|513310.SH|513730.SH|518880.SH|588220.SH,0.7850565358343735,0.7965634434938876,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,34,159869.SZ|159920.SZ|159967.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513400.SH|513880.SH|518880.SH,1.8298161213459552,0.8137662027812319,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,35,159206.SZ|159518.SZ|159611.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513400.SH|513500.SH,0.664987180139211,0.8950356736682759,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,36,159329.SZ|159529.SZ|159825.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|512980.SH|513120.SH|513290.SH|513750.SH|513880.SH|518880.SH,0.024043320110184924,0.8913364150715531,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,37,159509.SZ|159529.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513100.SH|513310.SH|513750.SH|515220.SH|515790.SH|518880.SH,1.5956591073140742,0.8901497039450326,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,38,159687.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513290.SH|513500.SH|513880.SH|588200.SH|588220.SH,1.311607317924394,0.8962680546181492,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,39,159796.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513310.SH|513500.SH|515210.SH|518880.SH|520870.SH,1.9775511581352772,0.7170096681479771,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,40,159329.SZ|159509.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513180.SH|513730.SH|513750.SH|562500.SH|563300.SH|588000.SH,1.1222146859320605,0.8036981079911343,ant,1
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,41,159687.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512040.SH|513120.SH|513310.SH|513730.SH|513750.SH|515220.SH|518880.SH,0.9561304222535354,0.8591512581365628,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,42,159209.SZ|159509.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|513180.SH|513290.SH|513310.SH|515790.SH,1.5958278574398832,0.8614689435973625,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,43,159329.SZ|159851.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513100.SH|513120.SH|513400.SH|513750.SH|516150.SH|518880.SH|562500.SH,0.7276951393300702,0.7522587312090414,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,44,159209.SZ|159509.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513310.SH|513400.SH|513750.SH|513880.SH|562500.SH,2.1045735410885458,0.8225381952022786,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,45,159209.SZ|159329.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513120.SH|513290.SH|513310.SH|518880.SH|520870.SH|588000.SH|588220.SH,2.333199680544228,0.8945536332445877,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,46,159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|513070.SH|513180.SH|513400.SH|513880.SH|518880.SH,0.5543917238214001,0.7778148332376759,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,47,159529.SZ|159852.SZ|159870.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513100.SH|513750.SH|518880.SH,0.6527897126649375,0.8225381952022786,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,48,159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|513180.SH|513500.SH|513750.SH|513880.SH|515880.SH|563300.SH,2.0710459285101757,0.8001806038239063,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,49,159206.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513180.SH|513310.SH|513500.SH|513730.SH|518880.SH|562500.SH,1.5742537638654914,0.8614689435973625,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,50,159206.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513290.SH|513310.SH|513500.SH|513750.SH|515880.SH,2.0197965036558987,0.6956925465657011,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,51,159529.SZ|159687.SZ|159796.SZ|159825.SZ|159865.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513180.SH|513730.SH|513750.SH,0.14260235568482205,0.8913364150715531,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,52,159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513310.SH|513500.SH|513750.SH|515790.SH|588000.SH,1.561329582889369,0.8225381952022786,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,53,159518.SZ|159687.SZ|159852.SZ|159980.SZ|159985.SZ|501018.SH|512170.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH|562500.SH,0.7843239441759382,0.8411201594101444,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,54,159980.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|513070.SH|513180.SH|513310.SH|513730.SH|513880.SH|515210.SH|518880.SH|588220.SH,1.033754303896221,0.7609825374948022,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,55,159329.SZ|159509.SZ|159980.SZ|159981.SZ|159985.SZ|512040.SH|512800.SH|513070.SH|513100.SH|513180.SH|513730.SH|518880.SH|588000.SH,0.08631174750179062,0.8901497039450326,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,56,159825.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513100.SH|513500.SH|513750.SH|515790.SH,1.059614914549898,0.8950356736682759,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,57,159329.SZ|159529.SZ|159611.SZ|159870.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513310.SH|513750.SH|515210.SH|518880.SH,1.4147151661401625,0.7522587312090414,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,58,159326.SZ|159329.SZ|159509.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513500.SH|513750.SH|513880.SH|516150.SH,1.8259204126138011,0.8225381952022786,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,59,159870.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513070.SH|513120.SH|513400.SH|513500.SH|513880.SH|518880.SH,1.2173839648157017,0.7824809592486331,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,60,159869.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513070.SH|513180.SH|513310.SH|513500.SH|518880.SH,1.313902438325449,0.665760968479371,ant,2
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,61,159206.SZ|159518.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|513100.SH|513120.SH|513310.SH|513400.SH|513750.SH|515880.SH|518880.SH,1.821415374163398,0.7522587312090414,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,62,159326.SZ|159329.SZ|159529.SZ|159611.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513120.SH|513310.SH|520870.SH,-0.06818187980165205,0.665760968479371,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,63,159870.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513180.SH|513290.SH|513310.SH|513730.SH|513750.SH|520870.SH,2.30486665803808,0.6347501798009353,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,64,159201.SZ|159509.SZ|159529.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513880.SH|518880.SH|588200.SH,2.3895865066294015,0.7921734576246972,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,65,159326.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|513100.SH|513180.SH|513310.SH|513880.SH|518880.SH|520870.SH|588220.SH,1.2830253643817444,0.8614689435973625,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,66,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510300.SH|513100.SH|513750.SH|513880.SH|515790.SH|520870.SH,1.3628242031735864,0.8225381952022786,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,67,159509.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|513500.SH|513750.SH|513880.SH|518880.SH|562500.SH|588220.SH,1.3367768022706343,0.8225381952022786,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,68,159329.SZ|159901.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513310.SH|513880.SH|515790.SH|518880.SH|520870.SH,0.58250205123432,0.7522587312090414,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,69,159329.SZ|159611.SZ|159687.SZ|159851.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513080.SH|513180.SH,0.3181151214850355,0.6814283671685154,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,70,159509.SZ|159796.SZ|159869.SZ|159980.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH|588220.SH,1.271908312523268,0.8950356736682759,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,71,159509.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512400.SH|513070.SH|513290.SH|513400.SH|513500.SH,0.5574030546516282,0.8077971362532227,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,72,159687.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513500.SH|513750.SH|513880.SH|516150.SH|563300.SH,1.467554453702357,0.8411201594101444,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,73,159509.SZ|159529.SZ|159796.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513730.SH|513750.SH|518880.SH|588000.SH,-0.02989445458748287,0.8007597017843449,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,74,159509.SZ|159852.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|513120.SH|513290.SH|513310.SH|513750.SH|513880.SH|515210.SH|518880.SH,2.471250778542694,0.7921734576246972,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,75,159329.SZ|159796.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510180.SH|513070.SH|513880.SH|518880.SH|520870.SH,0.4033404297073429,0.7522587312090414,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,76,159825.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512400.SH|512800.SH|513030.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH,0.22483813602454705,0.7522587312090414,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,77,159209.SZ|159869.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513310.SH|513500.SH,2.475554920143479,0.8950356736682759,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,78,159796.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513100.SH|513180.SH|513290.SH|513310.SH|520870.SH,3.08769244551205,0.8614689435973625,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,79,159201.SZ|159329.SZ|159509.SZ|159611.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513180.SH|513290.SH|513750.SH|513880.SH,1.3298555057157968,0.7921734576246972,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,80,159201.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|513080.SH|513120.SH|513400.SH|513500.SH|513750.SH|515880.SH|518880.SH,0.9751481554324408,0.7798084311997701,ant,3
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,81,159206.SZ|159509.SZ|159611.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513290.SH|513310.SH|513750.SH|562500.SH,0.9402307107304209,0.8225381952022786,ant,4
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,82,159209.SZ|159529.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513120.SH|513310.SH|513400.SH|513730.SH|515210.SH|518880.SH,1.0045416293728207,0.7894230253883981,ant,4
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,83,159825.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513100.SH|513120.SH|513310.SH|513400.SH|513500.SH|516150.SH,1.800651833747995,0.8950356736682759,ant,4
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,84,159509.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|513290.SH|513310.SH|513500.SH|513750.SH|518880.SH|562500.SH,2.1638749765583123,0.8225381952022786,ant,4
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,85,159796.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513100.SH|513500.SH,0.8760475319229842,0.8950356736682759,ant,4
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,86,159201.SZ|159329.SZ|159687.SZ|159851.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513180.SH|513750.SH|518880.SH|520870.SH,-1.3683259531622733,0.7522587312090414,ant,4
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,87,159209.SZ|159509.SZ|159529.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510500.SH|513100.SH|513180.SH|513310.SH|518880.SH,1.4082915148357014,0.8901497039450326,ant,4
rolling_ant_colony,2026-01-01/2026-06-30,2026-07-01/2026-07-26,88,159870.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|513070.SH|513100.SH|513120.SH|513310.SH|513500.SH|520870.SH|588200.SH,2.4109268193296103,0.8950356736682759,ant,4
