method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,73,159529.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513100.SH|513290.SH|513730.SH|513750.SH|515880.SH|516150.SH,3.991717195578767,0.7241698032373148,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,74,159329.SZ|159509.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513310.SH|513400.SH|513750.SH|515880.SH|518880.SH,3.080250523051352,0.8397376578520993,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,75,159329.SZ|159509.SZ|159796.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,3.1079346192022705,0.5883785917945373,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,76,159509.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512170.SH|513290.SH|513310.SH|513750.SH|515880.SH,4.036244033509693,0.7241698032373148,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,77,159206.SZ|159329.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513100.SH|513120.SH|513310.SH|513730.SH|515880.SH,3.92432150312593,0.690607802228965,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,78,159509.SZ|159529.SZ|159949.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|513070.SH|513120.SH|513400.SH|513730.SH|515880.SH|518880.SH,3.4149622813468494,0.8397376578520993,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,79,159509.SZ|159529.SZ|159796.SZ|159825.SZ|159980.SZ|159985.SZ|501018.SH|510210.SH|513070.SH|513310.SH|513730.SH|513750.SH|518880.SH,3.196185575178734,0.646583745050377,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,80,159509.SZ|159687.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513100.SH|513730.SH|516150.SH|518880.SH|588220.SH,3.0054166426685494,0.8781907596410816,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,81,159329.SZ|159825.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512800.SH|513070.SH|513100.SH|513120.SH|513290.SH|513730.SH|518880.SH,3.0044600770724843,0.690607802228965,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,82,159329.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|513100.SH|513290.SH|513310.SH|513750.SH|516150.SH|588220.SH,3.339096274764731,0.7241698032373148,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,83,159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|512800.SH|513070.SH|513100.SH|513290.SH|513500.SH|515880.SH,3.5289776951874465,0.8781907596410816,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,84,159509.SZ|159529.SZ|159687.SZ|159920.SZ|159949.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|515220.SH|518880.SH,2.7011195277174394,0.8781907596410816,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,85,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512200.SH|512800.SH|513070.SH|513290.SH|513730.SH|513750.SH|518880.SH,1.7605211874821876,0.5850165097215375,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,86,159509.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512040.SH|513070.SH|513310.SH|513400.SH|518880.SH|588220.SH,2.4291362845155975,0.8781907596410816,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,87,159329.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513100.SH|513750.SH|513880.SH,2.878064720493078,0.8464175928744053,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,88,159509.SZ|159529.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513290.SH|513730.SH|515220.SH|518880.SH|562500.SH|588220.SH,2.963743914532096,0.8781907596410816,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,89,159509.SZ|159529.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513290.SH|513310.SH|513750.SH|515880.SH,3.4661675366913856,0.5835502313497182,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,90,159329.SZ|159529.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512880.SH|513120.SH|513730.SH|562500.SH,1.9081640060204852,0.5341511187946858,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,91,159209.SZ|159329.SZ|159509.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|512880.SH|513070.SH|513290.SH|513310.SH|518880.SH,2.9227736080994227,0.8781907596410816,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,92,159529.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512890.SH|513290.SH|513310.SH|513730.SH|513750.SH,2.461390231146686,0.8677686766373477,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,93,159206.SZ|159329.SZ|159529.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|512880.SH|513070.SH|513100.SH|513310.SH|518880.SH,2.965792090082226,0.8781907596410816,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,94,159329.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512880.SH|513070.SH|513100.SH|513730.SH|513750.SH|515880.SH,3.058673700752526,0.690607802228965,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,95,159329.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512170.SH|513100.SH|513290.SH|513310.SH|513750.SH|588000.SH,3.4486968500020247,0.7999409604284868,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,96,159329.SZ|159509.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|512200.SH|513100.SH|513180.SH|513310.SH|513750.SH|516150.SH|518880.SH,1.673922948678205,0.8496577034190855,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,97,159206.SZ|159509.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513120.SH|513400.SH|513500.SH|513730.SH|516150.SH,3.744871891316153,0.8047960289181927,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,98,159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513290.SH|513310.SH|513730.SH|513750.SH|515220.SH|516150.SH,3.1673550404328012,0.690607802228965,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,99,159329.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512170.SH|512800.SH|513070.SH|513290.SH|513400.SH|513730.SH|513750.SH,1.9902947731143206,0.5873217359015873,ucb
rolling_ucb_sampling,2025-07-01/2025-12-31,2026-01-01/2026-06-30,100,159509.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513100.SH|513180.SH|513290.SH|513730.SH|513750.SH|515220.SH|588000.SH,2.6307462185639103,0.8496577034190855,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,1,159509.SZ|159518.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513180.SH|513500.SH|513750.SH|562500.SH,1.4507972280725554,0.8077971362532227,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,2,159206.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513290.SH|513880.SH|515220.SH|516150.SH|518880.SH|520870.SH,0.0026187772567062536,0.7522587312090414,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,3,159518.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|512170.SH|513030.SH|513080.SH|513180.SH|513310.SH|513750.SH,1.265717816354954,0.8826043989398089,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,4,159509.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513120.SH|513400.SH|513750.SH|515220.SH|515790.SH,-0.8107368629132179,0.8150040766128622,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,5,159201.SZ|159518.SZ|159611.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513290.SH|513310.SH|513400.SH|513750.SH,0.6582130748513515,0.8225381952022786,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,6,159206.SZ|159209.SZ|159329.SZ|159529.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512660.SH|513100.SH|513500.SH|513750.SH|518880.SH,0.3500097357965635,0.8950356736682759,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,7,159529.SZ|159611.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513120.SH|513290.SH|513880.SH|515220.SH|520870.SH,0.09466790041701835,0.6149438007170498,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,8,159329.SZ|159509.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512980.SH|513120.SH|513400.SH|513750.SH|520870.SH,0.3931893452742698,0.6726405680998997,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,9,159201.SZ|159206.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512980.SH|513070.SH|513400.SH|513500.SH|513730.SH|518880.SH,0.43089808811263186,0.7894230253883981,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,10,159509.SZ|159766.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513500.SH|513750.SH|513880.SH,1.495613970439803,0.8225381952022786,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,11,159329.SZ|159518.SZ|159611.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|513100.SH|513120.SH|513400.SH,-0.40938830812506766,0.7335372127078846,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,12,159329.SZ|159529.SZ|159851.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513730.SH|513750.SH|518880.SH|588000.SH,0.5603785378599353,0.7194956759552422,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,13,159206.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|512890.SH|513070.SH|513080.SH|513290.SH|513400.SH|513880.SH|518880.SH,-0.3698095546073398,0.7328446319951737,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,14,159980.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512890.SH|513070.SH|513080.SH|513120.SH|513310.SH|513500.SH|518880.SH|562500.SH,0.06340419668451194,0.7522587312090414,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,15,159518.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513290.SH|516150.SH,1.037329752520965,0.798434893845919,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,16,159206.SZ|159980.SZ|159985.SZ|161226.SZ|512800.SH|513070.SH|513080.SH|513100.SH|513180.SH|513730.SH|518880.SH|520870.SH|588220.SH,0.1082670957785328,0.7965634434938876,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,17,159509.SZ|159687.SZ|159865.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513070.SH|513290.SH|513310.SH|513750.SH,1.5289332683866301,0.8150040766128622,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,18,159201.SZ|159329.SZ|159509.SZ|159687.SZ|159766.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513500.SH|513750.SH,2.0167997296561544,0.8150040766128622,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,19,159209.SZ|159529.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513100.SH|513180.SH|515790.SH|518880.SH|520870.SH,-1.266395327818143,0.8614689435973625,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,20,159509.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|512200.SH|512800.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH,-0.18446588437980438,0.8950356736682759,warmup
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,21,159687.SZ|159851.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513070.SH|513310.SH|513400.SH|513750.SH,1.5740908722410127,0.8049844720179905,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,22,159529.SZ|159687.SZ|159766.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512200.SH|513070.SH|513310.SH|513750.SH,1.0929013631106321,0.6819451677563051,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,23,159509.SZ|159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513310.SH|513500.SH|513750.SH,2.105534158815419,0.8225381952022786,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,24,159509.SZ|159518.SZ|159865.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512890.SH|513310.SH|513750.SH|518880.SH,2.34030591847946,0.8225381952022786,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,25,159326.SZ|159687.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510500.SH|513080.SH|513180.SH|513310.SH|513750.SH|518880.SH,1.6587663901992236,0.7522587312090414,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,26,159509.SZ|159766.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513310.SH|513750.SH|562500.SH,0.8120275087600534,0.721412946677052,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,27,159326.SZ|159509.SZ|159518.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|512040.SH|513120.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.633505614387591,0.7921734576246972,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,28,159326.SZ|159518.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512660.SH|513730.SH|513750.SH,-0.5682710810920488,0.8225381952022786,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,29,159509.SZ|159518.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512040.SH|513310.SH|513730.SH|513750.SH,0.6354383897144185,0.8225381952022786,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,30,159509.SZ|159687.SZ|159865.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.0783864602167288,0.8150040766128622,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,31,159509.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|513180.SH|513290.SH|513400.SH|513750.SH|513880.SH|515880.SH|518880.SH|562500.SH,1.9644744583447433,0.7921734576246972,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,32,159509.SZ|159687.SZ|159915.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513750.SH|513880.SH|515880.SH,1.4387516451896778,0.856601388914163,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,33,159901.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513180.SH|513310.SH|513500.SH|513730.SH|513750.SH|513880.SH|515880.SH,2.0805631820613657,0.8240672796084922,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,34,159201.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|513180.SH|513290.SH|513310.SH|513750.SH|513880.SH,1.7479433717603239,0.7349793627477124,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,35,159518.SZ|159766.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH|562500.SH,0.7071902009205326,0.8137662027812319,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,36,159865.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513080.SH|513120.SH|513180.SH|513310.SH|513730.SH|515880.SH|518880.SH,1.7806790331519726,0.7085016519453052,ucb
rolling_ucb_sampling,2026-01-01/2026-06-30,2026-07-01/2026-07-26,37,159509.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512100.SH|513180.SH|513290.SH|513310.SH|513500.SH|513750.SH,2.2015613468961317,0.8569884894851404,ucb
