method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,eliminated_count
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,96,159529.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|510300.SH|513100.SH|513310.SH|513750.SH|515880.SH|518880.SH,2.735419245183192,0.8926225266665948,backward,16.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,97,159518.SZ|159851.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513100.SH|513180.SH|513750.SH|513880.SH|518880.SH|588200.SH,2.644265382408064,0.809756851832685,backward,16.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,98,159509.SZ|159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512980.SH|513310.SH|513750.SH|518880.SH,2.6961248922998458,0.8926225266665948,backward,16.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,99,159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512400.SH|512980.SH|513100.SH|513180.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.8717049410270825,0.8284455626917091,backward,16.0
rolling_sequential_backward,2024-01-01/2024-06-30,2024-07-01/2024-12-31,100,159529.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513310.SH|513500.SH|513750.SH|513880.SH|518880.SH|588200.SH|588220.SH,2.795831132988504,0.8676890084362138,backward,16.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,1,159329.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510500.SH|513120.SH|513180.SH|513310.SH|513400.SH|515790.SH|518880.SH,-0.6510470252144034,0.845836420330737,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,2,159529.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510210.SH|510880.SH|512400.SH|513100.SH|513120.SH|513180.SH|513400.SH|518880.SH,1.4972829457047763,0.8211508709390155,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,3,159329.SZ|159687.SZ|159796.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513180.SH|513310.SH|513400.SH|513750.SH|518880.SH,-0.1470771670682245,0.8861226651551434,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,4,159329.SZ|159870.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513120.SH|513290.SH,1.2533126645957662,0.8490213605586622,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,5,159766.SZ|159851.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513310.SH|513400.SH|513750.SH|515790.SH|518880.SH,-0.08271370908821513,0.8958197259318315,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,6,159611.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512200.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH,0.1451190054121686,0.781078061256192,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,7,159518.SZ|159766.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512040.SH|513100.SH|513750.SH|513880.SH|518880.SH,-0.6955748875106902,0.917791063542202,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,8,159529.SZ|159687.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513500.SH|513750.SH|563300.SH,0.5519947344726782,0.8958197259318315,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,9,159509.SZ|159529.SZ|159611.SZ|159825.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513100.SH|513180.SH|513750.SH|515220.SH|518880.SH,0.15747934425939963,0.9103349868626713,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,10,159509.SZ|159529.SZ|159865.SZ|159915.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513100.SH|513120.SH|518880.SH,0.10388932285780787,0.9103349868626713,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,11,159509.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|513030.SH|513180.SH|513750.SH|513880.SH,-0.08313181358327716,0.9131783129018269,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,12,159326.SZ|159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513080.SH|513120.SH|515210.SH,-0.9571594181586044,0.812910438547378,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,13,159687.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513120.SH|513400.SH|513880.SH,0.07312890913204012,0.8717361358960698,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,14,159509.SZ|159687.SZ|159869.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513750.SH|515220.SH|515880.SH|518880.SH,-0.9514176811166163,0.8406231432114443,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,15,159529.SZ|159852.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513120.SH|513290.SH|513310.SH,1.321261468280305,0.7839410232007537,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,16,159509.SZ|159687.SZ|159915.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513120.SH|513310.SH|513730.SH|515210.SH|515790.SH|518880.SH,-0.11427793343610423,0.8423894774276284,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,17,159518.SZ|159529.SZ|159611.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513290.SH|513750.SH|513880.SH|515220.SH|563300.SH,-0.701074976182751,0.8958197259318315,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,18,159869.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513100.SH|513120.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.25268408912607687,0.8626765910012685,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,19,159326.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513290.SH|513310.SH|513500.SH|513750.SH|515880.SH,0.2142125399208004,0.8769205438302886,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,20,159518.SZ|159869.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510880.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,-0.3937811881976763,0.7813486709920463,warmup,
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,21,159329.SZ|159687.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|510880.SH|513070.SH|513100.SH|513290.SH|513750.SH|515220.SH|518880.SH,0.3148224681562657,0.8501473195275876,backward,1.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,22,159901.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|515210.SH|562500.SH,0.6956135454805111,0.8552499056291595,backward,1.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,23,159766.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|512200.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH,0.1405215807327307,0.8138100763747664,backward,1.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,24,159825.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512040.SH|512880.SH|513030.SH|513070.SH|513120.SH|513500.SH|513880.SH|518880.SH,-0.3462786099397515,0.8950243912593482,backward,1.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,25,159529.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512100.SH|513100.SH|513310.SH|513730.SH|513750.SH|515210.SH|518880.SH,0.38749448790632623,0.8958197259318315,backward,1.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,26,159611.SZ|159980.SZ|159981.SZ|159985.SZ|510180.SH|512800.SH|513100.SH|513180.SH|513310.SH|513400.SH|513500.SH|513750.SH|518880.SH,0.8035118229337121,0.8861226651551434,backward,2.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,27,159529.SZ|159796.SZ|159980.SZ|159981.SZ|501018.SH|512890.SH|513100.SH|513180.SH|513400.SH|513730.SH|513750.SH|518880.SH|588200.SH,0.7752299400054393,0.8861226651551434,backward,2.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,28,159329.SZ|159509.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|512890.SH|513180.SH|513400.SH|513750.SH|518880.SH|588200.SH,-0.06062588241654272,0.8861226651551434,backward,2.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,29,159329.SZ|159509.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513100.SH|513750.SH|513880.SH|518880.SH|588000.SH,0.23835071752497855,0.9103349868626713,backward,2.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,30,159796.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513180.SH|513400.SH|513500.SH|513730.SH|513750.SH|518880.SH|588200.SH,0.8647208628613551,0.8861226651551434,backward,2.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,31,159529.SZ|159796.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH,0.9223836755626255,0.781078061256192,backward,3.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,32,159329.SZ|159529.SZ|159869.SZ|159915.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513500.SH|518880.SH|563300.SH,-0.541679039969838,0.8890261723238754,backward,3.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,33,159329.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|513310.SH|513500.SH|513750.SH|588200.SH,-0.4590521910902507,0.8958197259318315,backward,3.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,34,159509.SZ|159870.SZ|159928.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513290.SH|513750.SH|518880.SH,-0.7684004255366119,0.8697003761551113,backward,3.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,35,159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|512890.SH|512980.SH|513180.SH|513500.SH|513730.SH|513750.SH|513880.SH,0.24072324671976614,0.8861226651551434,backward,3.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,36,159329.SZ|159529.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|512660.SH|512800.SH|513030.SH|513070.SH|513290.SH|513750.SH|518880.SH,0.8225646985764349,0.8406231432114443,backward,4.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,37,159509.SZ|159611.SZ|159687.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513880.SH|518880.SH,-0.1024524164347527,0.7679689622644005,backward,4.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,38,159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513120.SH|513400.SH|513500.SH|515790.SH|518880.SH|588220.SH,-0.05578701510299543,0.8521308642411007,backward,4.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,39,159509.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513750.SH|562500.SH|588200.SH,0.34818871115974714,0.9103349868626713,backward,4.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,40,159329.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|510500.SH|512890.SH|513120.SH|513180.SH|513730.SH|518880.SH,0.2007398170236895,0.8608538193020325,backward,4.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,41,159329.SZ|159869.SZ|159980.SZ|159985.SZ|501018.SH|512660.SH|513100.SH|513180.SH|513310.SH|513730.SH|513750.SH|515220.SH|518880.SH,0.4794129624612958,0.8861226651551434,backward,5.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,42,159529.SZ|159611.SZ|159687.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH|563300.SH,0.8284222172827942,0.7703390842413431,backward,5.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,43,159901.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|513030.SH|513180.SH|513400.SH|513730.SH|513750.SH|513880.SH|588000.SH,1.0034394874716972,0.8861226651551434,backward,5.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,44,159329.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513290.SH|513750.SH|562500.SH|588200.SH,0.5341520540795212,0.8958197259318315,backward,5.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,45,159687.SZ|159852.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513750.SH|513880.SH|518880.SH,-0.6183719943275009,0.8958197259318315,backward,5.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,46,159509.SZ|159529.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|513070.SH|513310.SH|513750.SH|563300.SH,0.5630031064423617,0.8988355416492362,backward,6.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,47,159329.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|513310.SH|513750.SH|515210.SH|588220.SH,-0.5730629155372683,0.8958197259318315,backward,6.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,48,159611.SZ|159687.SZ|159825.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513400.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.4653442058770101,0.8953178803407231,backward,6.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,49,159329.SZ|159529.SZ|159980.SZ|159985.SZ|501018.SH|510180.SH|512100.SH|512660.SH|513070.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.4260654406519269,0.8690923800017913,backward,6.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,50,159509.SZ|159766.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513120.SH|513180.SH|513500.SH|513730.SH|513880.SH|518880.SH,1.2889429863996298,0.8042605341192945,backward,6.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,51,159529.SZ|159687.SZ|159825.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512980.SH|513030.SH|513120.SH|513180.SH|518880.SH,-0.2431281349208225,0.781078061256192,backward,7.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,52,159611.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|513180.SH|513290.SH|513310.SH|513500.SH|513750.SH|513880.SH|518880.SH|588220.SH,0.4842421398035205,0.8861226651551434,backward,7.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,53,159509.SZ|159529.SZ|159687.SZ|159865.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513120.SH,0.6347588910444212,0.8175112994355022,backward,7.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,54,159509.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512890.SH|513100.SH|513120.SH|513180.SH|513400.SH,0.9905710868539663,0.9103349868626713,backward,7.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,55,159329.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513120.SH|513290.SH|513500.SH|513750.SH|563300.SH|588220.SH,0.19477771787643683,0.8777459453676856,backward,7.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,56,159687.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512890.SH|513100.SH|513120.SH|513180.SH|513400.SH|513880.SH,0.0777214222236126,0.8439378178086508,backward,8.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,57,159825.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512660.SH|513120.SH|513180.SH|513400.SH|513500.SH,-0.13098799348474333,0.7911422535599987,backward,8.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,58,159766.SZ|159852.SZ|159967.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513400.SH|513730.SH|513750.SH|518880.SH,0.7945616277559727,0.8406231432114443,backward,8.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,59,159329.SZ|159509.SZ|159529.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|513120.SH|513180.SH|513290.SH|515210.SH|518880.SH,0.20336885300214047,0.8157649170976331,backward,8.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,60,159687.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513100.SH|513500.SH|513750.SH|563300.SH,0.34847554546811704,0.8626765910012685,backward,8.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,61,159865.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513100.SH|513180.SH|513400.SH|513500.SH|513750.SH,0.6093676550007532,0.8861226651551434,backward,9.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,62,159870.SZ|159980.SZ|159981.SZ|161226.SZ|510210.SH|512890.SH|513100.SH|513120.SH|513310.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.1977955447901845,0.8743956717604469,backward,9.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,63,159329.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513100.SH|513120.SH|513180.SH|513290.SH|513500.SH|516150.SH,0.46950708697822663,0.8661530355882048,backward,9.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,64,159509.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513120.SH|513180.SH|513310.SH|513400.SH|515220.SH|516150.SH|518880.SH,-0.18964112531655034,0.781078061256192,backward,9.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,65,159509.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|512660.SH|513030.SH|513120.SH|513180.SH|513290.SH|513730.SH|515220.SH|518880.SH,0.3550500990843381,0.781078061256192,backward,9.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,66,159509.SZ|159687.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH|588200.SH,-0.17487237287100815,0.8698223338301332,backward,10.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,67,159687.SZ|159796.SZ|159901.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513310.SH|515210.SH|518880.SH,-0.2528740566725904,0.8896222451381345,backward,10.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,68,159851.SZ|159980.SZ|159985.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513120.SH|513310.SH|513730.SH|513880.SH|518880.SH|588220.SH,1.1897240343790305,0.7348062857444708,backward,10.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,69,159529.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513120.SH|513400.SH|513500.SH|515210.SH,0.9638134490541777,0.7623731158821234,backward,10.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,70,159329.SZ|159529.SZ|159869.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|510500.SH|513070.SH|513290.SH|513310.SH|513750.SH|518880.SH,-0.11131628557372235,0.8760658578917687,backward,10.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,71,159329.SZ|159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513180.SH|513310.SH|513750.SH|516150.SH|518880.SH,-0.5991714808082916,0.8861226651551434,backward,11.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,72,159967.SZ|159980.SZ|159985.SZ|501018.SH|512200.SH|513030.SH|513100.SH|513120.SH|513500.SH|513750.SH|513880.SH|515210.SH|518880.SH,-0.1635689683305401,0.8626765910012685,backward,11.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,73,159796.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|513180.SH|513310.SH|513400.SH|513730.SH|513750.SH|518880.SH|562500.SH,-0.26436222650655333,0.8861226651551434,backward,11.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,74,159509.SZ|159529.SZ|159611.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513180.SH|513310.SH|513750.SH|518880.SH|588220.SH,-0.0489569057716832,0.8861226651551434,backward,11.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,75,159329.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|512880.SH|513100.SH|513180.SH|513290.SH|513400.SH|513750.SH|518880.SH,0.7803637210359706,0.8861226651551434,backward,11.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,76,159687.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513100.SH|513120.SH|513310.SH|513400.SH|562500.SH|588000.SH,0.5497721586262597,0.8426044025367109,backward,12.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,77,159509.SZ|159529.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|512200.SH|513070.SH|513120.SH|513400.SH|513500.SH|518880.SH,0.3485083304049473,0.8457058777188947,backward,12.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,78,159509.SZ|159852.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510880.SH|513030.SH|513100.SH|513120.SH|513180.SH|518880.SH,0.6747586759024224,0.9103349868626713,backward,12.0
rolling_sequential_backward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,79,159529.SZ|159796.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513120.SH|513180.SH|513400.SH|513880.SH,1.5030920202139428,0.781078061256192,backward,12.0
