method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,63,159201.SZ|159206.SZ|159209.SZ|159329.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513290.SH,3.5238282550871904,0.8073781297522051,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,64,159206.SZ|159518.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513750.SH|513880.SH|516150.SH|518880.SH,3.0593639950293525,0.689940881109717,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,65,159206.SZ|159529.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513290.SH|513750.SH|513880.SH|563300.SH,2.737440491791982,0.6527264325657031,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,66,159201.SZ|159206.SZ|159981.SZ|159985.SZ|161226.SZ|513100.SH|513120.SH|513290.SH|513730.SH|513750.SH|513880.SH|516150.SH|518880.SH,3.5494580903277404,0.690607802228965,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,67,159509.SZ|159529.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512170.SH|512880.SH|513120.SH|513290.SH|513750.SH|518880.SH,3.5533944918805287,0.7348134833189409,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,68,159201.SZ|159329.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513290.SH|513730.SH|513750.SH|515790.SH|518880.SH,2.2396176078217516,0.7241698032373148,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,69,159206.SZ|159209.SZ|159509.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513500.SH|518880.SH,1.9513647850536116,0.8694020646184932,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,70,159509.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|512880.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.579529805882529,0.8496577034190855,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,71,159201.SZ|159509.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513730.SH|515790.SH|518880.SH|588220.SH,3.4173211784326845,0.8496577034190855,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,72,159329.SZ|159529.SZ|159796.SZ|159980.SZ|161226.SZ|501018.SH|512980.SH|513070.SH|513120.SH|513290.SH|513880.SH|518880.SH|588220.SH,3.1150389524546944,0.6831315764823618,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,73,159326.SZ|159329.SZ|159529.SZ|159796.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513290.SH|516150.SH|518880.SH,2.8912496118772233,0.6559207891110884,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,74,159329.SZ|159509.SZ|159529.SZ|159980.SZ|159985.SZ|501018.SH|512800.SH|512980.SH|513070.SH|513120.SH|513880.SH|515790.SH|518880.SH,2.207481982686667,0.5680135158098409,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,75,159329.SZ|159509.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513120.SH|513290.SH|513880.SH|516150.SH|518880.SH|588220.SH,3.5634395801260483,0.6654991042879288,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,76,159206.SZ|159329.SZ|159518.SZ|159687.SZ|159796.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513290.SH|518880.SH|588220.SH,3.691416104161326,0.6831315764823618,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,77,159329.SZ|159529.SZ|159687.SZ|159865.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513070.SH|513290.SH|513750.SH|516150.SH|518880.SH,2.893614078552388,0.6808029288175365,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,78,159201.SZ|159509.SZ|159529.SZ|159825.SZ|159980.SZ|159985.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513120.SH|513400.SH|518880.SH,2.4672582056417234,0.6434541568581719,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,79,159329.SZ|159687.SZ|159869.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|515220.SH|516150.SH|518880.SH,2.8996194216345335,0.5489078219078787,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,80,159209.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513100.SH|513120.SH|513290.SH|513730.SH|515210.SH|518880.SH|588220.SH,3.2328470835024703,0.690607802228965,cross_entropy,3
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,81,159201.SZ|159329.SZ|159529.SZ|159796.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513730.SH|515790.SH|518880.SH,3.2755699662939355,0.8034828780058688,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,82,159329.SZ|159509.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513120.SH|513750.SH|513880.SH|516150.SH|518880.SH|563300.SH,2.6939959313097495,0.6572127608115153,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,83,159201.SZ|159206.SZ|159329.SZ|159529.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.9411538215777235,0.689940881109717,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,84,159206.SZ|159509.SZ|159529.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513100.SH|513120.SH|513290.SH|516150.SH|518880.SH,4.25137645180652,0.8496577034190855,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,85,159509.SZ|159687.SZ|159796.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513120.SH|513750.SH|513880.SH|516150.SH,2.3056674610800028,0.6572220276880232,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,86,159329.SZ|159529.SZ|159796.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513290.SH|513750.SH|518880.SH|563300.SH,2.7846613997331913,0.7241698032373148,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,87,159201.SZ|159206.SZ|159529.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513070.SH|513100.SH|513290.SH|513730.SH|513750.SH|518880.SH,2.9715747605554106,0.761310589970569,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,88,159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|512400.SH|513070.SH|513100.SH|513730.SH|513750.SH|513880.SH|516150.SH|518880.SH,2.3861967299212874,0.8034572687029375,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,89,159206.SZ|159529.SZ|159611.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513290.SH|513730.SH|513750.SH|518880.SH,3.3019381770447684,0.7241698032373148,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,90,159201.SZ|159509.SZ|159796.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513290.SH|513750.SH|513880.SH|518880.SH,2.4728566133679784,0.8496577034190855,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,91,159329.SZ|159518.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|512200.SH|513080.SH|513120.SH|513750.SH|513880.SH|518880.SH|588220.SH,1.8797444144698703,0.567373516379759,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,92,159206.SZ|159329.SZ|159509.SZ|159518.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512170.SH|513120.SH|513750.SH|518880.SH,3.784821358054213,0.7258714443485212,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,93,159509.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513100.SH|513730.SH|516150.SH|563300.SH,2.9318911876421763,0.8781907596410816,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,94,159206.SZ|159509.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513120.SH|513290.SH|513880.SH|518880.SH|563300.SH,3.211948185554192,0.6527264325657031,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,95,159206.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512170.SH|513070.SH|513290.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH,3.250095762866434,0.6642110535784537,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,96,159201.SZ|159206.SZ|159518.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513290.SH|513750.SH|513880.SH|518880.SH,3.1301944694071633,0.817562013248194,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,97,159206.SZ|159329.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH|588220.SH,3.506946959250262,0.6654991042879288,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,98,159509.SZ|159611.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512200.SH|513100.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,2.4608756928554554,0.8496577034190855,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,99,159206.SZ|159329.SZ|159980.SZ|159985.SZ|161226.SZ|512800.SH|513070.SH|513100.SH|513120.SH|513290.SH|513730.SH|518880.SH|563300.SH,3.261041326451942,0.690607802228965,cross_entropy,4
rolling_cross_entropy,2025-07-01/2025-12-31,2026-01-01/2026-06-30,100,159529.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510300.SH|512100.SH|513120.SH|513290.SH|513750.SH|513880.SH|518880.SH|588220.SH,2.8755984386459152,0.8820759359846061,cross_entropy,4
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,1,159329.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512200.SH|512980.SH|513070.SH|513290.SH|513500.SH,0.735886737938899,0.7933520712600858,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,2,159329.SZ|159611.SZ|159687.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513750.SH|513880.SH|515220.SH,0.545187731272146,0.8411201594101444,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,3,159209.SZ|159518.SZ|159825.SZ|159869.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513290.SH|518880.SH,-0.7724189368364499,0.7522587312090414,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,4,159509.SZ|159518.SZ|159687.SZ|159901.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513180.SH|513750.SH|515790.SH|518880.SH|588000.SH,0.3526510872330453,0.8150040766128622,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,5,159518.SZ|159529.SZ|159869.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|510500.SH|513030.SH|513070.SH|513180.SH|513730.SH|518880.SH,-1.4110714868948748,0.7896281396014395,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,6,159509.SZ|159796.SZ|159865.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513180.SH|513290.SH|513730.SH|513750.SH|518880.SH|520870.SH,0.06334703909750475,0.75732479050478,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,7,159980.SZ|159985.SZ|501018.SH|510180.SH|512890.SH|513070.SH|513100.SH|513180.SH|513310.SH|513500.SH|518880.SH|520870.SH|588220.SH,1.3644396654421458,0.8950356736682759,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,8,159329.SZ|159687.SZ|159852.SZ|159981.SZ|159985.SZ|501018.SH|512800.SH|513120.SH|513500.SH|513730.SH|513750.SH|518880.SH|563300.SH,-0.3902940114831978,0.7933520712600858,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,9,159329.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|513100.SH|513120.SH|513310.SH|513750.SH|520870.SH|563300.SH,1.2193378723283537,0.7112151155719311,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,10,159687.SZ|159796.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,0.17052980750098448,0.8950356736682759,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,11,159326.SZ|159529.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513180.SH|513310.SH|513500.SH|518880.SH,0.9474929826302139,0.8614689435973625,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,12,159201.SZ|159865.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH|562500.SH,-0.7662199336339882,0.8826043989398089,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,13,159206.SZ|159329.SZ|159509.SZ|159529.SZ|159796.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513400.SH|513750.SH|588220.SH,0.8168509025443705,0.8225381952022786,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,14,159201.SZ|159509.SZ|159529.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513750.SH|518880.SH|562500.SH,0.7672082942243625,0.8225381952022786,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,15,159326.SZ|159518.SZ|159915.SZ|159980.SZ|159985.SZ|501018.SH|513100.SH|513180.SH|513750.SH|513880.SH|515790.SH|518880.SH|520870.SH,1.5077192362952236,0.8137662027812319,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,16,159509.SZ|159529.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513070.SH|513750.SH|513880.SH|516150.SH|518880.SH|588200.SH,0.2279347250243634,0.7921734576246972,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,17,159201.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513290.SH|513310.SH|513500.SH|515220.SH|515880.SH,2.09466920115787,0.7170096681479771,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,18,159509.SZ|159529.SZ|159687.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|512660.SH|513070.SH|513500.SH|513750.SH|518880.SH,0.12497404743917011,0.8150040766128622,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,19,159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512880.SH|513030.SH|513070.SH|518880.SH|520870.SH|562500.SH,-0.3883700462219955,0.7522587312090414,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,20,159209.SZ|159509.SZ|159518.SZ|159869.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513180.SH|513310.SH|513400.SH,0.40507318929920944,0.7047547740338291,cross_entropy,0
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,21,159852.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513100.SH|513500.SH|513750.SH|518880.SH|520870.SH|588220.SH,1.482649801277387,0.8950356736682759,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,22,159326.SZ|159509.SZ|159915.SZ|159981.SZ|159985.SZ|501018.SH|513100.SH|513120.SH|513310.SH|513750.SH|516150.SH|518880.SH|520870.SH,0.8272852433269599,0.8901497039450326,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,23,159980.SZ|159981.SZ|159985.SZ|510500.SH|512040.SH|513070.SH|513080.SH|513100.SH|513180.SH|513310.SH|513880.SH|515210.SH|518880.SH,0.3333105718697448,0.8137662027812319,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,24,159326.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|512890.SH|513100.SH|513120.SH|513180.SH|513310.SH|513400.SH|518880.SH|520870.SH,0.7506169865301111,0.7335372127078846,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,25,159687.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512880.SH|513180.SH|513310.SH|518880.SH|520870.SH,1.0075415755736397,0.8614689435973625,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,26,159509.SZ|159980.SZ|159981.SZ|159985.SZ|512400.SH|512800.SH|513070.SH|513100.SH|513310.SH|513750.SH|518880.SH|520870.SH|588220.SH,0.7239939639770335,0.8901497039450326,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,27,159201.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|512170.SH|513070.SH|513100.SH|513180.SH|513310.SH|513500.SH|513880.SH|518880.SH,0.9778073368433602,0.8950356736682759,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,28,159865.SZ|159901.SZ|159980.SZ|159985.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.2409745464691067,0.8950356736682759,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,29,159326.SZ|159980.SZ|159985.SZ|501018.SH|512400.SH|513100.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH|520870.SH|563300.SH,1.881131622902651,0.8950356736682759,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,30,159980.SZ|159985.SZ|501018.SH|510180.SH|512170.SH|512660.SH|513180.SH|513310.SH|513730.SH|513750.SH|513880.SH|518880.SH|520870.SH,0.025038477955781818,0.7609825374948022,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,31,159329.SZ|159509.SZ|159529.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513180.SH|515880.SH|518880.SH|520870.SH|588220.SH,1.7882859344587563,0.8614689435973625,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,32,159209.SZ|159518.SZ|159869.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513180.SH|513500.SH|520870.SH,0.41773753604820013,0.665760968479371,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,33,159326.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512890.SH|513030.SH|513750.SH|513880.SH,-0.9161719226813889,0.8225381952022786,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,34,159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|512660.SH|513070.SH|513100.SH|513120.SH|513500.SH|513730.SH|515880.SH,2.0061978470405246,0.8950356736682759,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,35,159796.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513120.SH|513290.SH|513730.SH|520870.SH,0.2270359003740656,0.7965634434938876,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,36,159529.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513100.SH|513180.SH|513400.SH|518880.SH,-0.032511104871600464,0.8614689435973625,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,37,159529.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512800.SH|513120.SH|513180.SH|513880.SH|515790.SH|515880.SH|518880.SH|520870.SH,0.1495797754060038,0.7522587312090414,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,38,159201.SZ|159329.SZ|159518.SZ|159915.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513310.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.0567850064216213,0.6587961154966347,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,39,159980.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510300.SH|512890.SH|513070.SH|513100.SH|513120.SH|513500.SH|518880.SH|520870.SH,0.4454824632273483,0.8950356736682759,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,40,159201.SZ|159518.SZ|159766.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513180.SH|513500.SH|513880.SH|518880.SH|520870.SH|588220.SH,1.4866702479790432,0.8614689435973625,cross_entropy,1
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,41,159326.SZ|159329.SZ|159518.SZ|159529.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|512660.SH|513070.SH|513120.SH|513500.SH|518880.SH,-0.18650147534308653,0.7522587312090414,cross_entropy,2
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,42,159529.SZ|159915.SZ|159980.SZ|159985.SZ|501018.SH|512880.SH|513180.SH|513310.SH|513500.SH|513750.SH|518880.SH|520870.SH|563300.SH,1.9021253207573194,0.7522587312090414,cross_entropy,2
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,43,159329.SZ|159529.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|512880.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH|588200.SH,1.690458327125453,0.7824809592486331,cross_entropy,2
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,44,159326.SZ|159518.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513310.SH|513500.SH|513750.SH|518880.SH|520870.SH,-1.3188358609714415,0.6587961154966347,cross_entropy,2
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,45,159329.SZ|159518.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513120.SH|513500.SH|513730.SH|515880.SH|588220.SH,0.899045205621187,0.856601388914163,cross_entropy,2
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,46,159329.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513100.SH|513120.SH|515880.SH|518880.SH|520870.SH|588220.SH,1.1330876234356089,0.8607765286761059,cross_entropy,2
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,47,159201.SZ|159326.SZ|159518.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513120.SH|513290.SH|513310.SH|513880.SH,0.5376187295278233,0.665760968479371,cross_entropy,2
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,48,159915.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|513100.SH|513180.SH|513310.SH|513500.SH|513750.SH|515210.SH|518880.SH,1.886338111693356,0.8950356736682759,cross_entropy,2
rolling_cross_entropy,2026-01-01/2026-06-30,2026-07-01/2026-07-26,49,159326.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513180.SH|513290.SH|513500.SH|513750.SH|513880.SH|515880.SH|520870.SH,1.5115218757778732,0.7824809592486331,cross_entropy,2
